timestamp,temperature,humidity,mq135,mq2,__v
2025-10-03 17:19:00,0.43640350877193024,0.44651653764954247,0.2339477803454042,0.46986771190592846,0.0
2025-10-03 17:20:00,0.554824561403509,0.31843771991555225,0.11408660475599591,0.4296913277804997,0.0
2025-10-03 17:21:00,0.2412280701754388,0.6358198451794511,0.09162514647839197,0.39323860852523274,0.0
2025-10-03 17:22:00,0.5175438596491229,0.5306122448979592,0.11710160034654327,0.49250367466927975,0.0
2025-10-03 17:23:00,0.5855263157894735,0.40816326530612235,0.23018033021709,0.4619304262616365,0.0
2025-10-03 17:24:00,0.32894736842105265,0.5450387051372273,0.19971109887701335,0.5810877021068104,0.0
2025-10-03 17:25:00,0.43640350877193024,0.5024630541871923,0.18144854401772753,0.4165605095541401,0.0
2025-10-03 17:26:00,0.7390350877192984,0.522871217452498,0.24400064200249552,0.6456638902498775,0.0
2025-10-03 17:27:00,0.7390350877192984,0.6147079521463757,0.20664369034079633,0.4808427241548261,0.0
2025-10-03 17:28:00,0.4956140350877192,0.4507389162561576,0.16334131234284313,0.6869181773640373,0.0
2025-10-03 17:29:00,0.6557017543859649,0.48522167487684753,0.19993200296149533,0.6249877511024008,0.0
2025-10-03 17:30:00,0.5899122807017543,0.47923997185080924,0.19865835284940378,0.778343949044586,0.0
2025-10-03 17:31:00,0.32017543859649145,0.5847994370161856,0.18064604089832026,0.6493875551200393,0.0
2025-10-03 17:32:00,0.42105263157894735,0.2902885292047853,0.2714238131151445,0.5053405193532583,0.0
2025-10-03 17:33:00,0.5131578947368425,0.4137931034482757,0.16103390014790214,0.8059774620284175,0.0
2025-10-03 17:34:00,0.5197368421052633,0.27234342012667134,0.1838767631338696,0.6680058794708477,0.0
2025-10-03 17:35:00,0.37938596491228127,0.5988740323715694,0.26378881569523516,0.4668299853013229,0.0
2025-10-03 17:36:00,0.30263157894736903,0.580225193525686,0.1482818667085464,0.2854483096521313,0.0
2025-10-03 17:37:00,0.7171052631578947,0.15235749472202686,0.1424158277776531,0.6060754532092112,0.0
2025-10-03 17:38:00,0.42543859649122817,0.24524982406755813,0.12280541284039508,0.607251347378736,0.0
2025-10-03 17:39:00,0.5921052631578947,0.4690358902181565,0.10293785174229468,0.511611954924057,0.0
2025-10-03 17:40:00,0.6513157894736841,0.6038001407459536,0.16856880040453057,0.3874571288584028,0.0
2025-10-03 17:41:00,0.8114035087719298,0.3230119634060521,0.23823642604804318,0.6290053895149437,0.0
2025-10-03 17:42:00,0.4276315789473686,0.44616467276565797,0.15191297759721936,0.6201861832435082,0.0
2025-10-03 17:43:00,0.3399122807017547,0.5073891625615764,0.2928842997599394,0.7923566878980893,0.0
2025-10-03 17:44:00,0.7127192982456143,0.7653061224489798,0.15964807218040958,0.43870651641352276,0.0
2025-10-03 17:45:00,0.7017543859649127,0.5246305418719212,0.22266096227890175,0.39363057324840767,0.0
2025-10-03 17:46:00,0.6381578947368425,0.5724841660802252,0.1986687077283639,0.5231749142577169,0.0
2025-10-03 17:47:00,0.37280701754386003,0.34060520760028157,0.1910716781979749,0.5312101910828025,0.0
2025-10-03 17:48:00,0.41447368421052655,0.5401125967628432,0.2247509220156807,0.4619304262616365,0.0
2025-10-03 17:49:00,0.664473684210527,0.6242083040112597,0.18790481104934617,0.6152866242038217,0.0
2025-10-03 17:50:00,0.5614035087719298,0.32899366643209016,0.19994408365361546,0.6765311121999021,0.0
2025-10-03 17:51:00,0.6074561403508771,0.5640394088669952,0.2020254143245944,0.6525232729054385,0.0
2025-10-03 17:52:00,0.609649122807018,0.37403237156931735,0.20694570764379908,0.8012738853503185,0.0
2025-10-03 17:53:00,0.2697368421052637,0.30190007037297695,0.14440051291167116,0.5734443900048997,0.0
2025-10-03 17:54:00,0.2061403508771935,0.4468684025334272,0.14821801162162582,0.702204801567859,0.0
2025-10-03 17:55:00,0.3377192982456143,0.6238564391273752,0.08337230794719702,0.4704556589906908,0.0
2025-10-03 17:56:00,0.38157894736842124,0.2748064743138635,0.17842146773506,0.5916707496325332,0.0
2025-10-03 17:57:00,0.44517543859649145,0.44159042927515835,0.1819956267894525,0.5790298873101422,0.0
2025-10-03 17:58:00,0.42982456140350855,0.3381421534130894,0.2521758189414897,0.383047525722685,0.0
2025-10-03 17:59:00,0.40570175438596534,0.5552427867698805,0.2272240122739832,0.4917197452229299,0.0
2025-10-03 18:00:00,0.38377192982456165,0.41871921182266025,0.16917973826317612,0.3419892209701127,0.0
2025-10-03 18:01:00,0.4956140350877192,0.5277973258268825,0.10033359968383103,0.5716805487506126,0.0
2025-10-03 18:02:00,0.37280701754386003,0.3043631245601689,0.20732020909952245,0.698971092601666,0.0
2025-10-03 18:03:00,0.5153508771929824,0.5376495425756512,0.10895231060494927,0.4155805977462028,0.0
2025-10-03 18:04:00,0.34649122807017596,0.47501759324419435,0.1756049406579145,0.6020578147966683,0.0
2025-10-03 18:05:00,0.38377192982456165,0.44159042927515835,0.19183966505418187,0.360999510044096,0.0
2025-10-03 18:06:00,0.47368421052631593,0.3082336382828993,0.22048816351044198,0.5559039686428222,0.0
2025-10-03 18:07:00,0.31578947368421106,0.520408163265306,0.17105914879443318,0.581969622733954,0.0
2025-10-03 18:08:00,0.6578947368421053,0.2783251231527092,0.15623096212357857,0.4974032337089663,0.0
2025-10-03 18:09:00,0.5767543859649127,0.4067558057705841,0.07580806886684834,0.5714845663890251,0.0
2025-10-03 18:10:00,0.5307017543859645,0.44475721323011974,0.19565716376413655,0.40578147966683004,0.0
2025-10-03 18:11:00,0.5657894736842111,0.5302603800140747,0.21171585521808237,0.6054875061244489,0.0
2025-10-03 18:12:00,0.46271929824561386,0.4546094299788882,0.19699466896314868,0.4937775600195982,0.0
2025-10-03 18:13:00,0.3377192982456143,0.4239971850809289,0.2040635996665729,0.4202841744243018,0.0
2025-10-03 18:14:00,0.8004385964912282,0.38916256157635465,0.18778400412814508,0.5028907398334151,0.0
2025-10-03 18:15:00,0.44736842105263186,0.5168895144264601,0.2567336914970911,0.4248897599216071,0.0
2025-10-03 18:16:00,0.6162280701754388,0.4584799437016188,0.24982180979122837,0.7680548750612445,0.0
2025-10-03 18:17:00,0.4407894736842106,0.5457424349049965,0.12603268344962434,0.6887800097991181,0.0
2025-10-03 18:18:00,0.3903508771929829,0.4725545390570022,0.17841801610874,0.6474277315041647,0.0
2025-10-03 18:19:00,0.48245614035087714,0.12456016889514421,0.16943343279769843,0.7208231259186674,0.0
2025-10-03 18:20:00,0.44736842105263186,0.3715693173821254,0.10912489192095086,0.37226849583537486,0.0
2025-10-03 18:21:00,0.5614035087719298,0.5028149190710768,0.22915519720004074,0.6200881920627144,0.0
2025-10-03 18:22:00,0.3903508771929829,0.4933145672061928,0.1678128942404437,0.6000979911807938,0.0
2025-10-03 18:23:00,0.2434210526315792,0.6650246305418718,0.16179498375146908,0.8233219010289075,0.0
2025-10-03 18:24:00,0.5701754385964914,0.496481351161154,0.18992228663340446,0.43057324840764327,0.0
2025-10-03 18:25:00,0.3114035087719298,0.3874032371569317,0.17133873052635573,0.6781969622733954,0.0
2025-10-03 18:26:00,0.5307017543859645,0.41555242786769864,0.22278004338694282,0.4541891229789319,0.0
2025-10-03 18:27:00,0.6315789473684217,0.6238564391273752,0.14226740784589179,0.9173934345908868,0.0
2025-10-03 18:28:00,0.31359649122807065,0.45988740323715704,0.18963235002252182,0.5058304752572269,0.0
2025-10-03 18:29:00,0.42543859649122817,0.5323715693173824,0.24571782609671108,0.37393434590886826,0.0
2025-10-03 18:30:00,0.37500000000000044,0.3803659394792399,0.2218964270490148,0.5964723174914258,0.0
2025-10-03 18:31:00,0.5745614035087718,0.5482054890921887,0.23642604804318673,0.3576678098971093,0.0
2025-10-03 18:32:00,0.31578947368421106,0.47607318789584785,0.18968239860416228,0.7127878490935817,0.0
2025-10-03 18:33:00,0.4276315789473686,0.35925404644616477,0.10782190298513902,0.7634492895639393,0.0
2025-10-03 18:34:00,0.4495614035087723,0.27586206896551724,0.16556761131926334,0.40097991180793735,0.0
2025-10-03 18:35:00,0.28070175438596534,0.7061928219563686,0.18801353727842715,0.7192552670259678,0.0
2025-10-03 18:36:00,0.5701754385964914,0.2737508796622098,0.2316420939636233,0.5461048505634494,0.0
2025-10-03 18:37:00,0.554824561403509,0.44581280788177347,0.130069360430901,0.5444390004899561,0.0
2025-10-03 18:38:00,0.6140350877192984,0.5724841660802252,0.1689225921023338,0.5710926016658502,0.0
2025-10-03 18:39:00,0.6513157894736841,0.3300492610837439,0.28649016200208133,0.572954434100931,0.0
2025-10-03 18:40:00,0.5131578947368425,0.654820548909219,0.1466337151407314,0.6117589416952476,0.0
2025-10-03 18:41:00,0.25877192982456165,0.38071780436312463,0.14996108291324162,0.6712395884370407,0.0
2025-10-03 18:42:00,0.5372807017543861,0.7104152005629841,0.19012765839944631,0.74296913277805,0.0
2025-10-03 18:43:00,0.5307017543859645,0.488036593947924,0.11812673336359258,0.784909358157766,0.0
2025-10-03 18:44:00,0.5438596491228074,0.6266713581984517,0.22832162944375314,0.6078392944634983,0.0
2025-10-03 18:45:00,0.7214912280701755,0.08726249120337803,0.14047428797263548,0.34277315041646256,0.0
2025-10-03 18:46:00,0.41666666666666696,0.3567909922589726,0.18137433405184686,0.6022537971582559,0.0
2025-10-03 18:47:00,0.5328947368421058,0.2786769880365939,0.17827649942961873,0.45360117589416954,0.0
2025-10-03 18:48:00,0.45175438596491224,0.4398311048557354,0.2099693323001465,0.6535031847133758,0.0
2025-10-03 18:49:00,0.609649122807018,0.7441942294159044,0.19867733679416397,0.6284174424301814,0.0
2025-10-03 18:50:00,0.30482456140350944,0.49894440534834616,0.169495562071459,0.395688388045076,0.0
2025-10-03 18:51:00,0.2521929824561404,0.6491907107670652,0.1818748198682514,0.5003429691327782,0.0
2025-10-03 18:52:00,0.1885964912280702,0.6713581984517946,0.1840579735156712,0.41734443900049,0.0
2025-10-03 18:53:00,0.42982456140350855,0.49085151301900065,0.19812335076979895,0.7201371876531113,0.0
2025-10-03 18:54:00,0.664473684210527,0.5383532723434202,0.10099976356359708,0.7343459088682018,0.0
2025-10-03 18:55:00,0.4649122807017543,0.4475721323011962,0.2317439169400642,0.4318471337579618,0.0
2025-10-03 18:56:00,0.5526315789473681,0.5503166783954961,0.14796604290026352,0.4604605585497305,0.0
2025-10-03 18:57:00,0.38377192982456165,0.5950035186488388,0.1521942851423019,0.7529642332190103,0.0
2025-10-03 18:58:00,0.37500000000000044,0.41520056298381436,0.1777863684921743,0.6218520333170016,0.0
2025-10-03 18:59:00,0.6557017543859649,0.3916256157635468,0.19395378617520107,0.653503184713376,0.0
2025-10-03 19:00:00,0.2675438596491224,0.4021815622800845,0.23546822173937804,0.6459578637922587,0.0
2025-10-03 19:01:00,0.6425438596491233,0.5249824067558059,0.16460805920229463,0.5786379225869672,0.0
2025-10-03 19:02:00,0.5899122807017543,0.40429275158339195,0.2051888298469031,0.625281724644782,0.0
2025-10-03 19:03:00,0.44736842105263186,0.13441238564391267,0.17516313248895046,0.586281234688878,0.0
2025-10-03 19:04:00,0.5899122807017543,0.4553131597466574,0.1250800345852957,0.44115629593336597,0.0
2025-10-03 19:05:00,0.46271929824561386,0.4053483462350459,0.22107493998484734,0.31092601665850067,0.0
2025-10-03 19:06:00,0.1184210526315792,0.359957776213934,0.2238034505908321,0.7268985791278786,0.0
2025-10-03 19:07:00,0.4583333333333335,0.6548205489092186,0.14228984341697196,0.49034786869181773,0.0
2025-10-03 19:08:00,0.37938596491228127,0.5351864883884588,0.16980103100078178,0.5792258696717296,0.0
2025-10-03 19:09:00,0.37938596491228127,0.2864180154820549,0.213219038480456,0.7802057814796669,0.0
2025-10-03 19:10:00,0.34649122807017596,0.37368050668543284,0.13935596104494535,0.4001959823615875,0.0
2025-10-03 19:11:00,0.4495614035087723,0.5235749472202674,0.1488772722487518,0.5764821166095052,0.0
2025-10-03 19:12:00,0.7412280701754388,0.15270935960591137,0.18874355624511374,0.3291523762861343,0.0
2025-10-03 19:13:00,0.5394736842105265,0.42294159042927515,0.22246939701814,0.6941695247427732,0.0
2025-10-03 19:14:00,0.13596491228070162,0.40007037297677706,0.20005280988269647,0.522782949534542,0.0
2025-10-03 19:15:00,0.44298245614035103,0.6608022519352569,0.16891741466285376,0.6588926996570309,0.0
2025-10-03 19:16:00,0.5285087719298245,0.45214637579169603,0.11774015121574907,0.7591376776090154,0.0
2025-10-03 19:17:00,0.6885964912280702,0.7361013370865587,0.17328889939717343,0.5224889759921607,0.0
2025-10-03 19:18:00,0.2938596491228074,0.5372976776917663,0.2359618043031425,0.5939245467907889,0.0
2025-10-03 19:19:00,0.42543859649122817,0.44475721323011974,0.1870608884140985,0.5280744732974033,0.0
2025-10-03 19:20:00,0.22493734335839655,0.3916758821755305,0.10698044579726282,0.548316651501365,0.0
2025-10-03 19:21:00,0.2938596491228074,0.36277269528501044,0.18380427898114893,0.7134737873591377,0.0
2025-10-03 19:22:00,0.20833333333333393,0.3040112596762842,0.20430866513529508,0.6324350808427243,0.0
2025-10-03 19:23:00,0.4495614035087723,0.2624912033779029,0.18863137838971275,0.4881920627143558,0.0
2025-10-03 19:24:00,0.43640350877193024,0.5007037297677693,0.08714838714131132,0.518079372856443,0.0
2025-10-03 19:25:00,0.36622807017543835,0.5439831104855734,0.24792686694153118,0.6062714355707987,0.0
2025-10-03 19:26:00,0.5153508771929824,0.3645320197044334,0.15769272587011182,0.8896619304262617,0.0
2025-10-03 19:27:00,0.7456140350877196,0.5587614356087264,0.1197679816787675,0.5713865752082313,0.0
2025-10-03 19:28:00,0.4035087719298249,0.2565095003518648,0.192293553915266,0.7169034786869183,0.0
2025-10-03 19:29:00,0.8618421052631584,0.4581280788177339,0.2374908747629164,0.4878980891719745,0.0
2025-10-03 19:30:00,0.5131578947368425,0.3564391273750881,0.2408820976223472,0.5695247427731505,0.0
2025-10-03 19:31:00,0.5679824561403515,0.44651653764954247,0.17441067795118365,0.6576188143067123,0.0
2025-10-03 19:32:00,0.6535087719298249,0.4767769176636173,0.19603339103301998,0.5533561979421853,0.0
2025-10-03 19:33:00,0.32894736842105265,0.4669247009148486,0.1396044781399876,0.6749632533072024,0.0
2025-10-03 19:34:00,0.5592105263157894,0.23223082336382828,0.14601414821628578,0.710436060754532,0.0
2025-10-03 19:35:00,0.48026315789473717,0.5147783251231527,0.16584374142486583,0.8127388535031848,0.0
2025-10-03 19:36:00,0.17543859649122862,0.4099225897255455,0.2162461147631235,0.6360607545320922,0.0
2025-10-03 19:37:00,0.47368421052631593,0.657283603096411,0.1509258124696904,0.6699657030867222,0.0
2025-10-03 19:38:00,0.36184210526315796,0.5084447572132301,0.13559886579559124,0.5784419402253799,0.0
2025-10-03 19:39:00,0.20833333333333393,0.5953553835327233,0.13952854236094692,0.5309162175404215,0.0
2025-10-03 19:40:00,0.44517543859649145,0.5123152709359605,0.1525567059059052,0.4726114649681529,0.0
2025-10-03 19:41:00,0.6381578947368425,0.4503870513722731,0.21504667461691257,0.5653111219990202,0.0
2025-10-03 19:42:00,0.4035087719298249,0.13617171006333584,0.11372763561871264,0.6391964723174914,0.0
2025-10-03 19:43:00,0.43421052631579027,0.4408866995073891,0.16751778019008104,0.7887310142087213,0.0
2025-10-03 19:44:00,0.6271929824561404,0.4517945109078113,0.17857679091946146,0.74296913277805,0.0
2025-10-03 19:45:00,0.3092105263157898,0.3339197748064743,0.23246703265411078,0.4179323860852523,0.0
2025-10-03 19:46:00,0.4890350877192984,0.26952850105559467,0.12949984208809584,0.45360117589416954,0.0
2025-10-03 19:47:00,0.43201754385964897,0.284658691062632,0.20900978018317778,0.4381185693287604,0.0
2025-10-03 19:48:00,0.6600877192982453,0.5175932441942291,0.11463886496720091,0.6717295443410094,0.0
2025-10-03 19:49:00,0.44517543859649145,0.7209711470795218,0.15171278327065751,0.5274865262126409,0.0
2025-10-03 19:50:00,0.34868421052631593,0.2448979591836734,0.22227438013105824,0.8135227829495346,0.0
2025-10-03 19:51:00,0.5811403508771931,0.43842364532019695,0.19425580347820381,0.5728564429201373,0.0
2025-10-03 19:52:00,0.3399122807017547,0.5158339197748064,0.1042857118202669,0.6192062714355708,0.0
2025-10-03 19:53:00,0.4495614035087723,0.4011259676284308,0.15248594756634457,0.7463008329250369,0.0
2025-10-03 19:54:00,0.6710526315789473,0.36030964109781827,0.1848708315140386,0.600391964723175,0.0
2025-10-03 19:55:00,0.6600877192982453,0.46798029556650234,0.16609571014622812,0.6099951004409604,0.0
2025-10-03 19:56:00,0.5504385964912282,0.5503166783954961,0.2361154016743839,0.32239098481136697,0.0
2025-10-03 19:57:00,0.2938596491228074,0.613652357494722,0.15774795189123234,0.7420872121509065,0.0
2025-10-03 19:58:00,0.5065789473684212,0.6625615763546798,0.13081318590286775,0.8893679568838805,0.0
2025-10-03 19:59:00,0.23026315789473673,0.5246305418719212,0.14844409314558785,0.4787849093581577,0.0
2025-10-03 20:00:00,0.43421052631579027,0.3047149894440534,0.13648938538615932,0.6571288584027437,0.0
2025-10-03 20:01:00,0.5087719298245617,0.25615763546798054,0.22199307258597567,0.7722684958353748,0.0
2025-10-03 20:02:00,0.0789473684210531,0.810344827586207,0.11768837682094863,0.5279764821166095,0.0
2025-10-03 20:03:00,0.609649122807018,0.3121041520056299,0.23050305727801296,0.5696227339539442,0.0
2025-10-03 20:04:00,0.5438596491228074,0.5738916256157635,0.08982684916565563,0.6678098971092603,0.0
2025-10-03 20:05:00,0.6622807017543857,0.6931738212526389,0.2183602358841427,0.6249877511024008,0.0
2025-10-03 20:06:00,0.5241228070175441,0.1646727656579875,0.20999004205806668,0.585203331700147,0.0
2025-10-03 20:07:00,0.37280701754386003,0.4908515130190009,0.1407055469360776,0.4844683978441941,0.0
2025-10-03 20:08:00,0.45394736842105265,0.17945109078114008,0.2126874880271712,0.6201861832435082,0.0
2025-10-03 20:09:00,0.0855263157894739,0.5672061928219564,0.1563362367263395,0.8472317491425773,0.0
2025-10-03 20:10:00,0.45394736842105265,0.33145672061928233,0.2002564558355783,0.6049975502204803,0.0
2025-10-03 20:11:00,0.2850877192982457,0.4700914848698098,0.17008406435902435,0.47613914747672703,0.0
2025-10-03 20:12:00,0.5087719298245617,0.3881069669247007,0.26152282301613455,0.7024987751102401,0.0
2025-10-03 20:13:00,0.40570175438596534,0.3159746657283603,0.22800062819599026,0.836158745712886,0.0
2025-10-03 20:14:00,0.23464912280701755,0.7072484166080227,0.16586099955646602,0.8185203331700147,0.0
2025-10-03 20:15:00,0.6228070175438596,0.4890921885995777,0.1499369215290014,0.4878000979911808,0.0
